Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
448,2021-12-28 00:00:00+05:30,686.8432006835938,694.7835845065255,670.019500342693,670.019500342693,885,0.0,0.0,2021-12-28,679.5280975341797,26.648747219928026,706.1768447541077,652.8793503142516,732.8255919740357,626.2306030943237,5.902651835159862,2.6482330813237267,79018,929.9521886536146,2627.243300153975,688.38383162443,75.45173719792521,683.8820951776041,697.7446900125152,672.9806058486828,708.6461793414366,659.1180110137717,722.5087741763476,648.2165216848504,-0.11846457881448545,-60.775294329845465,-0.7161254443383314,1.4747859465958442,-2.1909113909341755,51.62403535147401,18.86197633947917,671.6174926757812,679.5280975341797,666.5882470703125,,REVATHI.NS,2023-10-19 11:01:31.273358
449,2021-12-27 00:00:00+05:30,672.947509765625,674.9326056646387,650.1189069269682,650.1189069269682,908,0.0,0.0,2021-12-27,678.9623443603516,26.605347953588776,705.5676923139404,652.3569964067628,732.1730402675291,625.7516484531741,-46.8818647142447,-37.7654210087819,78133,934.8173962801231,3051.5660780290646,688.3895506131537,76.09783009504116,665.9996741190772,681.8804413111862,657.0667425735157,690.8133728567477,641.1859753814067,706.6941400488568,632.2530438358452,-0.14852732803707933,-69.97373076771721,-1.6930386565597928,2.022513794329388,-3.715552450889181,48.595164616060195,19.923913968559404,664.719287109375,678.9623443603516,,,REVATHI.NS,2023-10-19 11:01:31.273358
450,2021-12-24 00:00:00+05:30,657.1659545898438,682.8729699886964,650.1685038593661,670.2675992696438,1147,0.0,0.0,2021-12-24,680.1459564208984,26.849123555145503,706.9950799760439,653.2968328657529,733.8442035311895,626.4477093106074,-61.79354470316853,-36.498866365665016,77225,1153.1829717185421,3580.7532484662997,688.4485877249534,76.04484856306154,663.4024761459688,676.6364484325715,643.9319823032412,696.106942275299,630.6980100166385,709.3409145619017,611.2275161739109,-0.16347983546073588,-80.42054000031706,-1.5496164870046414,2.9514019070516833,-4.501018394056325,44.962571546391054,21.134648543826998,660.0840942382813,680.1459564208984,,,REVATHI.NS,2023-10-19 11:01:31.273358
451,2021-12-23 00:00:00+05:30,680.9375,693.7910078990285,663.1709282775292,674.6348448327585,1914,0.0,0.0,2021-12-23,681.5950775146484,26.32047712058702,707.9155546352355,655.2746003940614,734.2360317558225,628.9541232734744,-30.062219614950216,4.941275341033816,78372,1993.9255214030309,4187.645817653239,688.6003989073577,75.67338445453314,679.2998120588526,695.4286958401759,664.8086162186767,709.9198916803518,648.6797324373533,726.0487754616752,634.1885365971774,-0.1684235080237246,-64.68465102753126,0.211730459313344,4.076656505565764,-3.86492604625242,49.89432589519848,22.44018126909243,664.4016723632812,681.5950775146484,,,REVATHI.NS,2023-10-19 11:01:31.273358
452,2021-12-22 00:00:00+05:30,660.1932983398438,674.9326112805334,639.3497912267685,651.8558712624857,1946,0.0,0.0,2021-12-22,683.4734741210938,27.581417461563646,711.0548915826574,655.8920566595301,738.6363090442211,628.3106391979665,-74.79146435023247,-34.28980903445771,76458,1965.5029239132655,4736.075891715791,688.6629598547586,75.74092437291932,658.1585669490486,676.9673426713287,641.3845226175638,693.7413870028134,622.5757468952837,712.5501627250935,605.8017025637989,-0.18023635056136297,-78.41654975439455,0.12244320686704668,5.0428880171288695,-4.920444810261823,45.007231035790994,24.057629861614963,672.044287109375,683.4734741210938,,,REVATHI.NS,2023-10-19 11:01:31.273358
453,2021-12-21 00:00:00+05:30,652.3521728515625,676.9177358459727,627.5880881411329,675.5281444141601,3443,0.0,0.0,2021-12-21,686.0863555908203,27.734778126311713,713.821133717132,658.3515774645085,741.5559118434437,630.6167993381969,-93.10525205116383,-40.75502185554774,74512,3436.2035548988465,5428.719133666423,688.9012540099111,72.77965587733284,652.2859989462227,676.9839097513125,627.6542620464726,701.6156466510625,602.9563512413828,726.3135574561524,578.3246143416327,-0.13743722799910738,-83.6070865064796,2.0492628243282525,6.2729992196943245,-4.223736395366072,43.05774025929217,25.372169052508966,687.6967651367188,686.0863555908203,,,REVATHI.NS,2023-10-19 11:01:31.273358
454,2021-12-20 00:00:00+05:30,649.7715454101562,674.932611931657,635.230693582736,674.6348596601041,2474,0.0,0.0,2021-12-20,687.1880828857422,26.744159021002723,713.9322419067449,660.4439238647395,740.6764009277476,633.6997648437368,-98.82759287687689,-34.93948382870883,71069,2459.348820527398,5926.848028358316,689.4506446976976,78.19599271312013,653.3116169748497,671.3925403669634,631.6906220180424,693.0135353237707,613.6096986259287,711.0944587158845,591.9887036691214,-0.1217585119310957,-89.86156574459312,5.257358438342862,7.328933318535842,-2.07157488019298,42.4341497734288,26.78782664270251,705.9596435546875,687.1880828857422,,,REVATHI.NS,2023-10-19 11:01:31.273358
455,2021-12-17 00:00:00+05:30,678.7538452148438,725.6021173848616,674.9821753774104,724.5599542243006,3014,0.0,0.0,2021-12-17,687.9721954345703,25.802729431560493,713.7749248661307,662.1694660030098,739.5776542976912,636.3667365714493,-1.4584167553045124,39.985577990439886,73543,3129.7907143693546,6793.722830316045,689.8839017875055,77.9131214412589,693.1127126590386,711.2432499406668,660.6233079332156,743.7326546664898,642.4927706515874,761.863191948118,610.0033659257645,-0.13919012743352208,-69.65402658681585,9.539188730994738,7.846827038584086,1.6923616924106515,47.906206010534284,28.531499761862296,714.97197265625,687.9721954345703,,,REVATHI.NS,2023-10-19 11:01:31.273358
456,2021-12-16 00:00:00+05:30,719.1505737304688,741.2347646559884,709.7213686162019,738.2571209356937,4678,0.0,0.0,2021-12-16,688.5652465820312,25.71586405863285,714.2811106406641,662.8493825233984,739.996974699297,637.1335184647655,77.9402220888899,95.76363328868062,76557,5146.829666201588,7709.705859302716,690.0339534083461,83.03458102862861,723.3689023342198,737.0164360522377,705.5030400124512,754.8822983740064,691.8555062944332,768.5298320920243,673.9896439726646,-0.09245321296592565,-41.48792248787333,12.022378462322422,7.423736615481423,4.598641846840999,57.50559124457497,29.763170435389288,715.2101928710938,688.5652465820312,,,REVATHI.NS,2023-10-19 11:01:31.273358
457,2021-12-15 00:00:00+05:30,738.4556884765625,769.0261537866787,727.6865672517408,762.276839717742,7148,0.0,0.0,2021-12-15,686.91513671875,24.68829830904136,711.6034350277913,662.2268384097086,736.2917333368327,637.5385401006672,165.08127981629514,139.50802925798416,81235,8075.48716019885,8350.424907577997,689.4116743583112,83.76900067445462,745.056136504994,762.4257057582472,721.0861192233093,786.3957230399319,703.7165499700561,803.7652922931851,679.7465326883714,-0.08601915867126209,-28.027677275932696,11.040990863584625,6.274076153771173,4.766914709813452,63.11901858928527,29.67081681856462,705.284716796875,686.91513671875,,,REVATHI.NS,2023-10-19 11:01:31.273358
458,2021-12-14 00:00:00+05:30,743.6665649414062,778.6538808095204,691.8555489014965,704.709057201733,28918,0.0,0.0,2021-12-14,684.5280578613281,21.55137096344944,706.0794288247776,662.9766868978786,727.6307997882269,641.4253159344292,261.06818173509674,135.74889587376833,88383,32900.78471153705,8419.159344422784,687.7560042915904,82.34993491487474,738.058664884141,784.2617808667854,697.4634489587615,824.8569967921649,651.2603329761171,871.0601127748093,610.6651170507376,-0.08394758129829596,-24.394460073734017,7.715968305909769,5.08234747631781,2.633620829591959,64.70136752402931,28.710628966893932,689.1260375976562,684.5280578613281,,,REVATHI.NS,2023-10-19 11:01:31.273358
459,2021-12-13 00:00:00+05:30,694.8331909179688,711.3591387705762,680.6893824139547,680.6893824139547,2248,0.0,0.0,2021-12-13,682.2203826904297,16.842162356852437,699.0625450472821,665.3782203335772,715.9047074041346,648.5360579767248,168.22984139303964,,59465,2389.6627257225,2298.753002644216,678.9121664362724,74.16938882938804,695.6272373674998,710.5650923210449,679.8953359644233,726.2969937241213,664.9574810108783,741.2348486776664,649.2255796078018,-0.3122124925665821,-43.87851380191881,2.8288308596837624,4.423942268919819,-1.5951114092360568,54.85094081730465,27.676580511248574,673.493408203125,682.2203826904297,,,REVATHI.NS,2023-10-19 11:01:31.273358
460,2021-12-10 00:00:00+05:30,679.9449462890625,689.7711950131403,665.0071120815043,673.2452477718234,1366,0.0,0.0,2021-12-10,682.8183898925781,17.512559438817966,700.3309493313961,665.3058304537601,717.843508770214,647.7932710149422,16.308538900322347,,57217,1420.9676682218912,2276.025571874645,678.7139592876447,65.96300383856415,678.2410844612357,691.4750568409671,666.7109739093311,703.0051673928717,653.4770015295996,716.2391397726032,641.946890977695,-0.33072160992732735,-57.89722507792473,1.3383003458438907,4.822720121228833,-3.484419775384942,50.97731615198635,28.258924736669844,665.2155517578125,682.8183898925781,,,REVATHI.NS,2023-10-19 11:01:31.273358
461,2021-12-09 00:00:00+05:30,669.523193359375,671.9549479013741,657.3644812296973,657.6622334923196,937,0.0,0.0,2021-12-09,684.508203125,18.803638830218635,703.3118419552187,665.7045642947813,722.1154807854373,646.9009254645628,-79.02815957876427,,55851,959.7651229149154,2489.790047787833,678.7045760213076,60.27064175023771,666.2808741634822,675.1972670972671,660.6068004255902,680.871340835159,651.6904074918053,689.7877337689439,646.0163337539134,-0.33643385000372217,-67.71030572999156,0.8759588507313083,5.6938250650750675,-4.817866214343759,48.08285325439383,29.673158242520056,664.5307006835938,684.508203125,,,REVATHI.NS,2023-10-19 11:01:31.273358
462,2021-12-08 00:00:00+05:30,657.6622924804688,687.1905960153312,654.783939576525,667.9848160995751,2679,0.0,0.0,2021-12-08,688.0218200683594,22.127843846853775,710.1496639152132,665.8939762215056,732.2775077620669,643.7661323746519,-85.6129501619094,,54914,2695.475584908712,2872.296279006062,678.752834573343,57.517080521415814,666.5456093574417,678.3072791383584,645.9006226995522,698.9522657962478,634.1389529186355,710.7139355771645,613.493966260746,-0.341073891988715,-78.87848230413796,1.2971342879316126,6.898291618661007,-5.601157330729395,44.62745869142133,31.95065914132709,665.2552734375,688.0218200683594,,,REVATHI.NS,2023-10-19 11:01:31.273358
463,2021-12-07 00:00:00+05:30,665.50341796875,673.9400757655202,658.7044885646577,673.6423234887571,759,0.0,0.0,2021-12-07,691.6595062255859,22.842826448384592,714.5023326739705,668.8166797772013,737.3451591223551,645.9738533288167,-97.75335561224406,,57593,772.7727744111228,2916.5014525303995,679.0746176136633,52.936644124539605,666.0493274329759,673.3941663012941,658.1585791004317,681.2849146338384,650.8137402321134,688.6297535021566,642.9229918995692,-0.08607476523934406,-71.49531007403327,2.984831952604054,8.298580951343355,-5.313748998739301,46.52832209985395,34.40335241696543,669.6720947265625,691.6595062255859,,,REVATHI.NS,2023-10-19 11:01:31.273358
464,2021-12-06 00:00:00+05:30,653.4439086914062,704.4112814953174,635.2306783186169,665.4041597708786,1476,0.0,0.0,2021-12-06,692.2252593994141,22.29445672597931,714.5197161253934,669.9308026734348,736.8141728513727,647.6363459474554,-109.44100118886449,,56834,1475.5516571705396,3452.4336220602186,679.1335350793756,48.50269124419578,664.3619561684469,693.4932340182769,624.3126308415764,733.5425593451474,595.1813529917464,762.6738371949774,555.1320276648759,-0.03437618413874049,-82.8504955175315,4.328139604700823,9.62701820102818,-5.2988785963273575,43.064305723399784,36.47807668544802,671.6770385742187,692.2252593994141,,,REVATHI.NS,2023-10-19 11:01:31.273358
465,2021-12-03 00:00:00+05:30,676.5206909179688,682.8730223346056,674.9326383539706,676.0740927833157,2102,0.0,0.0,2021-12-03,692.2922546386719,22.17346939622282,714.4657240348947,670.1187852424491,736.6391934311175,647.9453158462263,-49.682417963767605,,58310,2175.572408336024,3946.654113282638,679.352266049233,57.838370501421196,678.1087838688483,681.284929383726,673.3445454030909,686.0491678494833,670.1683998882132,689.225313364361,665.4041614224559,-0.025250971737276157,-74.27012934528155,7.170081533491839,10.95173785011002,-3.7816563166181805,48.6669648424519,38.71239512842927,680.31220703125,692.2922546386719,,,REVATHI.NS,2023-10-19 11:01:31.273358
466,2021-12-02 00:00:00+05:30,673.1460571289062,687.637233511917,669.9698914533594,674.9326313900509,2003,0.0,0.0,2021-12-02,690.8381744384766,24.12944216468983,714.9676166031664,666.7087322737867,739.0970587678562,642.579290109097,-63.315332270736675,,56208,2062.766180409174,4389.424539519291,679.3870216779317,52.71302427984647,676.9177273647275,683.8655632760956,666.198221217538,694.5850694232851,659.25038530617,701.5329053346532,648.5308791589805,0.047920364107765574,-76.91705077178091,8.427277396775139,11.897151929264565,-3.469874532489426,47.745216823892264,40.549949587683905,682.237744140625,690.8381744384766,,,REVATHI.NS,2023-10-19 11:01:31.273358
467,2021-12-01 00:00:00+05:30,679.7463989257812,693.2947018701882,674.932565886511,677.5628420298127,4639,0.0,0.0,2021-12-01,687.6396881103516,30.099317214034045,717.7390053243856,657.5403708963175,747.8383225384197,627.4410536822835,-42.78970229165309,,58211,4824.263655775861,4971.08912929682,679.4608812102875,50.34181735535756,682.6578888941602,690.3832119018094,672.0210759181323,701.0200248778374,664.2957529104831,708.7453478854866,653.6589399344551,0.07476176333927011,-71.74001906511351,10.241533346465758,12.76462056238692,-2.523087215921162,49.35694919320646,42.52885438995813,691.309619140625,687.6396881103516,,,REVATHI.NS,2023-10-19 11:01:31.273358
468,2021-11-30 00:00:00+05:30,675.5281372070312,697.1160559718002,673.5927170923782,697.0168254050103,2615,0.0,0.0,2021-11-30,683.4263244628906,36.48332392839497,719.9096483912856,646.9430005344957,756.3929723196806,610.4596766061007,-54.024563008302714,,53572,2702.557128034214,5007.79549767706,679.4528348177101,57.3334433206073,682.0789700904032,690.5652230884283,667.0418842090063,705.6023089698252,658.5556312109812,714.0885619678503,643.5185453295843,0.08358404517724889,-75.04864691152738,11.759122327112777,13.395392366367211,-1.636270039254434,48.32118854401133,44.425011108678376,697.8505249023438,683.4263244628906,,,REVATHI.NS,2023-10-19 11:01:31.273358
469,2021-11-29 00:00:00+05:30,696.6197509765625,733.3937008036188,672.4512327475778,676.9176985001449,5337,0.0,0.0,2021-11-29,679.6397521972656,40.99704550558551,720.6367977028511,638.64270669168,761.6338432084366,597.6456611860946,25.65585352316624,,56187,5687.910227561558,5584.105090087771,679.516189145016,71.08852322124847,700.8215615092531,729.1918902709284,668.2494222148874,761.7640295652941,639.8790934532121,790.1343583269694,607.3069541588465,0.09475614711574303,-58.505268312354886,13.939362443922278,13.804459876180818,0.13490256774145948,53.388359651782224,46.46702603653095,697.6222412109375,679.6397521972656,,,REVATHI.NS,2023-10-19 11:01:31.273358
470,2021-11-26 00:00:00+05:30,686.1483764648438,712.4508967851013,674.0392795220955,712.4508967851013,4290,0.0,0.0,2021-11-26,673.8358306884766,46.335655085956084,720.1714857744327,627.5001756025205,766.5071408603887,581.1645205165644,-26.68703296673732,,50850,4503.3435447282245,5558.153805719323,678.9335077020322,72.17209841135747,690.8795175906802,707.7197556592648,669.308138396259,729.291134853686,652.4679003276743,746.1313729222707,630.8965211332531,0.09936033583468479,-63.01472301724841,14.442323624596838,13.770734234245452,0.6715893903513859,51.020661725794525,48.66611903575681,691.3890502929687,673.8358306884766,,,REVATHI.NS,2023-10-19 11:01:31.273358
471,2021-11-25 00:00:00+05:30,718.5054321289062,732.5003329573476,711.6568275479922,711.6568275479922,2091,0.0,0.0,2021-11-25,669.1187469482422,49.69646146359607,718.8152084118383,619.4222854846462,768.5116698754343,569.7258240210501,85.2120737582259,,55140,2298.496440469655,5821.856370967096,678.7303693331328,75.71257368332101,720.887530878082,730.1182342081718,709.2747287988163,741.7310362874374,700.0440254687265,750.9617396175272,688.4312233894609,0.11727852018451762,-37.40752929788785,15.898714995332966,13.602836886657604,2.295878108675362,59.728037801432045,51.6582602383634,692.2823486328125,669.1187469482422,,,REVATHI.NS,2023-10-19 11:01:31.273358
472,2021-11-24 00:00:00+05:30,712.450927734375,741.4333408585652,663.3694180206454,693.7414225485865,10644,0.0,0.0,2021-11-24,662.793734741211,51.10997846337506,713.903713204586,611.683756277836,765.0136916679611,560.5737778144609,13.709832434381385,,53049,11601.644912383446,6702.6963535914565,678.1769269813028,77.47022846376105,705.7512288711952,748.1330397217449,670.0691168838251,783.815151709115,627.6873060332754,826.1969625596647,592.0051940459053,0.1188416101377826,-33.8382402821821,14.335767934961268,13.028867359488762,1.3069005754725058,58.49842617786229,53.21535095521278,685.8109375,662.793734741211,,,REVATHI.NS,2023-10-19 11:01:31.273358
